name	term	lev	seq	value
"postsynaptic density"	GO:0014069	4	"Nefh"	-0.691630048890587
"postsynaptic density"	GO:0014069	4	"Nefm"	-0.319918231533605
"postsynaptic density"	GO:0014069	4	"Neto1"	-48.3399451763482
"postsynaptic density"	GO:0014069	4	"Neto2"	-4.53995610784315
"postsynaptic density"	GO:0014069	4	"Neurl1a"	-1.7133403120127
"postsynaptic density"	GO:0014069	4	"Nf1"	-7.87768753526024
"postsynaptic density"	GO:0014069	4	"Ngfr"	-2.81397681367558
"postsynaptic density"	GO:0014069	4	"Nlgn1"	-0.936910231843473
"postsynaptic density"	GO:0014069	4	"Nos1"	-25.6759813543986
"postsynaptic density"	GO:0014069	4	"Nr3c1"	-0.297552134392283
"postsynaptic density"	GO:0014069	4	"Nrgn"	-11.6925671332627
"postsynaptic density"	GO:0014069	4	"Nsf"	-2.8093744760395
"postsynaptic density"	GO:0014069	4	"Ntrk2"	-1.8827718702708
"postsynaptic density"	GO:0014069	4	"P2rx4"	-0.60254840530547
"postsynaptic density"	GO:0014069	4	"P2rx6"	-0.475203314614373
"postsynaptic density"	GO:0014069	4	"P2ry1"	-2.38702342840385
"postsynaptic density"	GO:0014069	4	"Pak1"	-4.40193213004705
"postsynaptic density"	GO:0014069	4	"Palm"	-1.45550624326656
"postsynaptic density"	GO:0014069	4	"Park2"	-0.260316507061547
"postsynaptic density"	GO:0014069	4	"Pclo"	-1.6505107374332
"postsynaptic density"	GO:0014069	4	"Pde4b"	-3.80712587627348
"postsynaptic density"	GO:0014069	4	"Pdlim5"	-2.3316784462984
"postsynaptic density"	GO:0014069	4	"Pdpk1"	-5.37252989626227
"postsynaptic density"	GO:0014069	4	"Pdzd2"	-47.030164028053
"postsynaptic density"	GO:0014069	4	"Picalm"	-0.143632216302703
"postsynaptic density"	GO:0014069	4	"Pick1"	-0.344608982993735
"postsynaptic density"	GO:0014069	4	"Pkp4"	-0.576695463524471
"postsynaptic density"	GO:0014069	4	"Ppp1r9a"	-0.32826280520192
"postsynaptic density"	GO:0014069	4	"Ppp1r9b"	-3.63016540245524
"postsynaptic density"	GO:0014069	4	"Ppp2ca"	-3.19375563969804
"postsynaptic density"	GO:0014069	4	"Ptch1"	-2.25935083714446
"postsynaptic density"	GO:0014069	4	"Ptk2b"	-22.1612118196778
"postsynaptic density"	GO:0014069	4	"Rgs14"	-0.800390683900711
"postsynaptic density"	GO:0014069	4	"Rgs19"	-0.164577226436708
"postsynaptic density"	GO:0014069	4	"Rgs20"	-2.24676059664962
"postsynaptic density"	GO:0014069	4	"Rims1"	-5.85121978557703
"postsynaptic density"	GO:0014069	4	"Rtn4"	-8.58662196968743
"postsynaptic density"	GO:0014069	4	"Sema4c"	-0.0344578488997854
"postsynaptic density"	GO:0014069	4	"Sh2d5"	-0.400407357783913
"postsynaptic density"	GO:0014069	4	"Shank1"	-0.0316132779422792
"postsynaptic density"	GO:0014069	4	"Shank2"	-1.54746899253255
"postsynaptic density"	GO:0014069	4	"Shank3"	-2.32824775428959
"postsynaptic density"	GO:0014069	4	"Sharpin"	-0.235941908959111
"postsynaptic density"	GO:0014069	4	"Sigmar1"	-3.97166278306571
"postsynaptic density"	GO:0014069	4	"Sipa1l1"	-15.5127659230475
"postsynaptic density"	GO:0014069	4	"Smo"	-4.36421351159268
"postsynaptic density"	GO:0014069	4	"Snap91"	-6.26355870137635
"postsynaptic density"	GO:0014069	4	"Sorbs2"	-7.08677317155897
"postsynaptic density"	GO:0014069	4	"Sorcs3"	-1.75861160605359
"postsynaptic density"	GO:0014069	4	"Sos1"	-0.0821365508014246
"postsynaptic density"	GO:0014069	4	"Src"	-0.654910620660031
"postsynaptic density"	GO:0014069	4	"Srcin1"	-2.79996728661023
"postsynaptic density"	GO:0014069	4	"Srgap2"	-0.652409399389007
"postsynaptic density"	GO:0014069	4	"Strn"	-1.31678032976126
"postsynaptic density"	GO:0014069	4	"Syn1"	-1.09681236200504
"postsynaptic density"	GO:0014069	4	"Syn2"	-15.7869318222679
"postsynaptic density"	GO:0014069	4	"Syn3"	-4.76034740900317
"postsynaptic density"	GO:0014069	4	"Syngap1"	-2.5155449880655
"postsynaptic density"	GO:0014069	4	"Syt11"	-2.16345766913869
"postsynaptic density"	GO:0014069	4	"Tiam1"	-7.43575042146019
"postsynaptic density"	GO:0014069	4	"Vps35"	-1.42612226440468
"postsynaptic density"	GO:0014069	4	"Ywhaz"	-0.523701459957914
"centriolar satellite"	GO:0034451	2	"4933427D14Rik"	-0.929475246945444
"centriolar satellite"	GO:0034451	2	"Aldob"	-0.454909808162454
"centriolar satellite"	GO:0034451	2	"Bbs4"	-0.314615788911128
"centriolar satellite"	GO:0034451	2	"Bbs9"	-1.96668356463437
"centriolar satellite"	GO:0034451	2	"C2cd3"	-0.259689388392644
"centriolar satellite"	GO:0034451	2	"Ccdc113"	-1.60428862650487
"centriolar satellite"	GO:0034451	2	"Ccdc13"	-0.414922819897797
"centriolar satellite"	GO:0034451	2	"Ccdc14"	-1.08292837341665
"centriolar satellite"	GO:0034451	2	"Cep290"	-0.255430033125496
"centriolar satellite"	GO:0034451	2	"Cep72"	-3.34719278685742
"centriolar satellite"	GO:0034451	2	"Exoc7"	-0.134672012772665
"centriolar satellite"	GO:0034451	2	"Flot1"	-6.88175768184044
"centriolar satellite"	GO:0034451	2	"Hook3"	-0.663538127738053
"centriolar satellite"	GO:0034451	2	"Ofd1"	-0.0545965022615282
"centriolar satellite"	GO:0034451	2	"Pax2"	-1.5299924567214
"centriolar satellite"	GO:0034451	2	"Pcm1"	-0.0804313357595813
"centriolar satellite"	GO:0034451	2	"Pibf1"	-1.79585041443178
"centriolar satellite"	GO:0034451	2	"Sdccag8"	-0.330290301292614
"centriolar satellite"	GO:0034451	2	"Spag5"	-3.18984484274586
"centriolar satellite"	GO:0034451	2	"Ssx2ip"	-1.82868502061251
"centriolar satellite"	GO:0034451	2	"Zmynd10"	-0.0679386411130254
"calcium channel complex"	GO:0034704	6	"Akap6"	-1.89223234278003
"calcium channel complex"	GO:0034704	6	"Cacna1a"	-17.0691191773168
"calcium channel complex"	GO:0034704	6	"Cacna1b"	-3.87804527963412
"calcium channel complex"	GO:0034704	6	"Cacna1c"	-29.2549705241185
"calcium channel complex"	GO:0034704	6	"Cacna1d"	-1.49954463196745
"calcium channel complex"	GO:0034704	6	"Cacna1e"	-1.4306315257161
"calcium channel complex"	GO:0034704	6	"Cacna1f"	-0.791793893248002
"calcium channel complex"	GO:0034704	6	"Cacna1h"	-0.220171471340873
"calcium channel complex"	GO:0034704	6	"Cacna1s"	-5.06662974705105
"calcium channel complex"	GO:0034704	6	"Cacna2d1"	-0.243592502348236
"calcium channel complex"	GO:0034704	6	"Cacna2d2"	-20.3666883674976
"calcium channel complex"	GO:0034704	6	"Cacna2d3"	-8.71781759897452
"calcium channel complex"	GO:0034704	6	"Cacna2d4"	-0.753658005126576
"calcium channel complex"	GO:0034704	6	"Cacnb1"	-2.3269489515676
"calcium channel complex"	GO:0034704	6	"Cacnb2"	-0.755032066729163
"calcium channel complex"	GO:0034704	6	"Cacnb3"	-1.12648556856937
"calcium channel complex"	GO:0034704	6	"Cacnb4"	-0.732821476933162
"calcium channel complex"	GO:0034704	6	"Cacng2"	-4.9984265892409
"calcium channel complex"	GO:0034704	6	"Cacng4"	-3.05939204966178
"calcium channel complex"	GO:0034704	6	"Camk2d"	-19.7356118432986
"calcium channel complex"	GO:0034704	6	"Catsper2"	-0.641253507183991
"calcium channel complex"	GO:0034704	6	"Catsper3"	-5.80803928046726
"calcium channel complex"	GO:0034704	6	"Catsperg1"	-0.600704120271651
"calcium channel complex"	GO:0034704	6	"Catsperg2"	-0.155615611927609
"calcium channel complex"	GO:0034704	6	"Ccdc109b"	-0.0334780392453295
"calcium channel complex"	GO:0034704	6	"Fkbp1b"	-0.377050223801812
"calcium channel complex"	GO:0034704	6	"Hspa2"	-4.67850578375187
"calcium channel complex"	GO:0034704	6	"Pde4b"	-3.80712587627348
"calcium channel complex"	GO:0034704	6	"Pde4d"	-2.17785577187009
"calcium channel complex"	GO:0034704	6	"Pkd1l1"	-1.22618672844686
"calcium channel complex"	GO:0034704	6	"Ppm1a"	-1.44575860522067
"calcium channel complex"	GO:0034704	6	"Ryr1"	-3.95655430202113
"calcium channel complex"	GO:0034704	6	"Ryr2"	-17.2202659667204
"calcium channel complex"	GO:0034704	6	"Ryr3"	-7.14320412495508
"calcium channel complex"	GO:0034704	6	"Sestd1"	-5.10562784008915
"calcium channel complex"	GO:0034704	6	"Trpc4"	-0.482078977416541
"calcium channel complex"	GO:0034704	6	"Trpc5"	-5.70056278391914
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp5a1"	-2.94208561700931
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp5b"	-3.09358672602998
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp5c1"	-0.812561295456645
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp5d"	-0.700062582993009
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp5e"	-0.534613302147053
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp6ap1"	-3.91630247897353
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp6v1a"	-25.7437204895864
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp6v1b2"	-13.2723683553046
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp6v1c1"	-0.178610175440733
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp6v1c2"	-0.387387866121954
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp6v1e1"	-0.350192316641967
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	"Atp6v1f"	-0.703903426104068
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Bccip"	-0.349493109557946
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccna2"	-1.01045929906177
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccnc"	-5.01449420793391
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccnd1"	-0.759941166895144
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccnd2"	-10.3872010968276
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccnd3"	-0.579822570229642
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccne1"	-0.137522792331156
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccne2"	-0.553512462894064
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccnk"	-0.101440193360586
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccnl1"	-1.28314631290056
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccnl2"	-4.9912405739591
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Ccny"	-1.79211057643718
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk12"	-0.909046910268179
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk13"	-0.363563374455515
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk14"	-4.57526891939799
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk4"	-1.36408000990948
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk5"	-0.685312442897162
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk5r1"	-0.308461187329174
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk5r2"	-10.3660127192043
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdk6"	-8.61929028783051
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdkn1a"	-0.300390822835089
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Cdkn2d"	-0.469430847903277
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	"Pcna"	-0.164627441723149
"intrinsic component of plasma membrane"	GO:0031226	3	"Adam9"	-7.55246269024235
"intrinsic component of plasma membrane"	GO:0031226	3	"Adcy6"	-7.9722637864418
"intrinsic component of plasma membrane"	GO:0031226	3	"Adipor1"	-1.47953497714421
"intrinsic component of plasma membrane"	GO:0031226	3	"Adipor2"	-0.0766104064319687
"intrinsic component of plasma membrane"	GO:0031226	3	"Alcam"	-13.0428261634915
"intrinsic component of plasma membrane"	GO:0031226	3	"Cd6"	-13.0146740190481
"intrinsic component of plasma membrane"	GO:0031226	3	"Cd63"	-2.04184079772262
"intrinsic component of plasma membrane"	GO:0031226	3	"Crhr1"	-0.00554903450468263
"intrinsic component of plasma membrane"	GO:0031226	3	"Dab2ip"	-1.30985101086404
"intrinsic component of plasma membrane"	GO:0031226	3	"Flt3l"	-1.29285351561942
"intrinsic component of plasma membrane"	GO:0031226	3	"Hcn4"	-0.716357391771831
"intrinsic component of plasma membrane"	GO:0031226	3	"Kcnd2"	-47.3411245834067
"intrinsic component of plasma membrane"	GO:0031226	3	"Nf1"	-7.87768753526024
"intrinsic component of plasma membrane"	GO:0031226	3	"Oprd1"	-3.87893021334506
"intrinsic component of plasma membrane"	GO:0031226	3	"Pdgfrb"	-19.8480051714824
"intrinsic component of plasma membrane"	GO:0031226	3	"Prima1"	-0.328423743771535
"intrinsic component of plasma membrane"	GO:0031226	3	"Ptprz1"	-0.655906270151531
"intrinsic component of plasma membrane"	GO:0031226	3	"Rab26"	-10.2967664806914
"intrinsic component of plasma membrane"	GO:0031226	3	"Rasa1"	-2.12390870065775
"intrinsic component of plasma membrane"	GO:0031226	3	"Rasa2"	-1.19870360864185
"intrinsic component of plasma membrane"	GO:0031226	3	"Rasa3"	-1.28674701263162
"intrinsic component of plasma membrane"	GO:0031226	3	"Rasa4"	-11.7726777996828
"intrinsic component of plasma membrane"	GO:0031226	3	"Rasal1"	-2.67535557664074
"intrinsic component of plasma membrane"	GO:0031226	3	"Rasal2"	-5.42981070255618
"intrinsic component of plasma membrane"	GO:0031226	3	"Rasal3"	-0.328516349436829
"intrinsic component of plasma membrane"	GO:0031226	3	"S1pr1"	-1.20744193744176
"intrinsic component of plasma membrane"	GO:0031226	3	"Scn4b"	-57.2768963120341
"intrinsic component of plasma membrane"	GO:0031226	3	"Slc24a1"	-1.48241766175137
"intrinsic component of plasma membrane"	GO:0031226	3	"Slc24a2"	-14.9851624656653
"intrinsic component of plasma membrane"	GO:0031226	3	"Slc8a3"	-7.82728265758353
"intrinsic component of plasma membrane"	GO:0031226	3	"Syngap1"	-2.5155449880655
"intrinsic component of plasma membrane"	GO:0031226	3	"Tnfrsf21"	-0.0411049577408446
"intrinsic component of plasma membrane"	GO:0031226	3	"Unc5a"	-4.24935385730542
"intrinsic component of plasma membrane"	GO:0031226	3	"Xpr1"	-14.7396881323808
"synaptonemal complex"	GO:0000795	2	"Hspa2"	-4.67850578375187
"synaptonemal complex"	GO:0000795	2	"Incenp"	-0.139447685300357
"synaptonemal complex"	GO:0000795	2	"Lig3"	-0.0682677525050944
"synaptonemal complex"	GO:0000795	2	"Mlh1"	-0.260863566607715
"synaptonemal complex"	GO:0000795	2	"Mlh3"	-1.91988468944202
"synaptonemal complex"	GO:0000795	2	"Msh4"	-0.916374207153162
"synaptonemal complex"	GO:0000795	2	"Msh5"	-16.8288695016089
"synaptonemal complex"	GO:0000795	2	"Plk1"	-0.319377436575835
"synaptonemal complex"	GO:0000795	2	"Rad51"	-0.353772344110872
"synaptonemal complex"	GO:0000795	2	"Rec8"	-0.000816205632162179
"synaptonemal complex"	GO:0000795	2	"Smc1b"	-1.43017017117709
"synaptonemal complex"	GO:0000795	2	"Stag3"	-0.704319781358774
"synaptonemal complex"	GO:0000795	2	"Sycp2"	-0.543875841448063
"synaptonemal complex"	GO:0000795	2	"Sycp3"	-0.247894490288159
"small-subunit processome"	GO:0032040	2	"Dcaf13"	-1.23515157127085
"small-subunit processome"	GO:0032040	2	"Diexf"	-2.14582470587747
"small-subunit processome"	GO:0032040	2	"Emg1"	-0.029869177439195
"small-subunit processome"	GO:0032040	2	"Fbl"	-0.0395208518729925
"small-subunit processome"	GO:0032040	2	"Fbll1"	-0.87823915332336
"small-subunit processome"	GO:0032040	2	"Fcf1"	-0.239187628640996
"small-subunit processome"	GO:0032040	2	"Gm9493"	-1.90405616204794
"small-subunit processome"	GO:0032040	2	"Heatr1"	-5.9989926887192
"small-subunit processome"	GO:0032040	2	"Imp3"	-0.540835800990769
"small-subunit processome"	GO:0032040	2	"Imp4"	-0.370112305090739
"small-subunit processome"	GO:0032040	2	"Krr1"	-1.31231514067496
"small-subunit processome"	GO:0032040	2	"Mphosph10"	-0.156903614630549
"small-subunit processome"	GO:0032040	2	"Ngdn"	-0.514867162643887
"small-subunit processome"	GO:0032040	2	"Nhp2l1"	-0.0642499084504171
"small-subunit processome"	GO:0032040	2	"Noc4l"	-1.9547891031697
"small-subunit processome"	GO:0032040	2	"Nol6"	-1.15723956983731
"small-subunit processome"	GO:0032040	2	"Nop14"	-1.04044467429433
"small-subunit processome"	GO:0032040	2	"Nop56"	-1.68456780457148
"small-subunit processome"	GO:0032040	2	"Nop58"	-1.17306111586036
"small-subunit processome"	GO:0032040	2	"Pdcd11"	-0.767572905044934
"small-subunit processome"	GO:0032040	2	"Pwp2"	-0.501582739916415
"small-subunit processome"	GO:0032040	2	"Rps7"	-1.42923706389585
"small-subunit processome"	GO:0032040	2	"Rrp9"	-0.469849050242126
"small-subunit processome"	GO:0032040	2	"Tbl3"	-0.0798545800688072
"small-subunit processome"	GO:0032040	2	"Utp11l"	-0.355679450564327
"small-subunit processome"	GO:0032040	2	"Utp14a"	-1.62206776648732
"small-subunit processome"	GO:0032040	2	"Utp14b"	-2.0223340293868
"small-subunit processome"	GO:0032040	2	"Utp18"	-1.85779265280607
"small-subunit processome"	GO:0032040	2	"Utp20"	-1.17639051615995
"small-subunit processome"	GO:0032040	2	"Utp23"	-0.151833213071459
"small-subunit processome"	GO:0032040	2	"Utp3"	-0.539654574659819
"small-subunit processome"	GO:0032040	2	"Utp6"	-0.0463126449213061
"small-subunit processome"	GO:0032040	2	"Wdr3"	-0.774596956116984
"small-subunit processome"	GO:0032040	2	"Wdr36"	-2.87454558960819
"small-subunit processome"	GO:0032040	2	"Wdr46"	-0.10493345916538
"actin filament"	GO:0005884	2	"Acta1"	-0.864657166717684
"actin filament"	GO:0005884	2	"Actn1"	-15.6549754380007
"actin filament"	GO:0005884	2	"Actr3"	-15.632605927012
"actin filament"	GO:0005884	2	"Afap1"	-0.489347162684701
"actin filament"	GO:0005884	2	"Aif1"	-0.201866241339886
"actin filament"	GO:0005884	2	"Akap13"	-1.21570640119062
"actin filament"	GO:0005884	2	"Amot"	-1.41081744812341
"actin filament"	GO:0005884	2	"Ankrd26"	-2.46723611588518
"actin filament"	GO:0005884	2	"Apc2"	-2.67939103878477
"actin filament"	GO:0005884	2	"Bin3"	-0.0274296299382935
"actin filament"	GO:0005884	2	"Cald1"	-4.47791764565454
"actin filament"	GO:0005884	2	"Capzb"	-8.78937506504559
"actin filament"	GO:0005884	2	"Cobl"	-29.3623657489929
"actin filament"	GO:0005884	2	"Coro1a"	-0.690611917246484
"actin filament"	GO:0005884	2	"Coro1b"	-0.722573614926244
"actin filament"	GO:0005884	2	"Cttn"	-1.29552963559105
"actin filament"	GO:0005884	2	"Dapk3"	-0.0582537932373907
"actin filament"	GO:0005884	2	"Dbn1"	-0.0443676672495244
"actin filament"	GO:0005884	2	"Dlc1"	-0.129539363612357
"actin filament"	GO:0005884	2	"Dnaja3"	-1.37277291114663
"actin filament"	GO:0005884	2	"Ezr"	-0.888374249484635
"actin filament"	GO:0005884	2	"Fkbp15"	-1.83695168265781
"actin filament"	GO:0005884	2	"Flna"	-6.0280803995777
"actin filament"	GO:0005884	2	"Fmn1"	-1.28598745130521
"actin filament"	GO:0005884	2	"Fmn2"	-0.0873129192222268
"actin filament"	GO:0005884	2	"Fyn"	-0.723554870296918
"actin filament"	GO:0005884	2	"Gas7"	-2.95144691483263
"actin filament"	GO:0005884	2	"Gck"	-1.59951684306839
"actin filament"	GO:0005884	2	"Gdpd2"	-6.72116801894851
"actin filament"	GO:0005884	2	"Gng12"	-2.08378504300729
"actin filament"	GO:0005884	2	"Hck"	-1.82136775795574
"actin filament"	GO:0005884	2	"Inpp5d"	-0.765308281756422
"actin filament"	GO:0005884	2	"Keap1"	-1.00160872634607
"actin filament"	GO:0005884	2	"Lcp1"	-0.765783240044772
"actin filament"	GO:0005884	2	"Lmod1"	-0.655947970743158
"actin filament"	GO:0005884	2	"Mark2"	-0.634041119003791
"actin filament"	GO:0005884	2	"Myo1b"	-3.79678099402673
"actin filament"	GO:0005884	2	"Myo5a"	-7.22162234478517
"actin filament"	GO:0005884	2	"Myo9b"	-0.318758482329299
"actin filament"	GO:0005884	2	"Palld"	-2.99817339504539
"actin filament"	GO:0005884	2	"Pawr"	-0.120241512807387
"actin filament"	GO:0005884	2	"Pls1"	-0.941320575411338
"actin filament"	GO:0005884	2	"Pls3"	-2.77541358879667
"actin filament"	GO:0005884	2	"Ptges3"	-0.618560867403232
"actin filament"	GO:0005884	2	"Rac1"	-0.640053032972488
"actin filament"	GO:0005884	2	"Rac2"	-11.992622821992
"actin filament"	GO:0005884	2	"Rhoq"	-1.20306334435929
"actin filament"	GO:0005884	2	"Sh2b2"	-6.63965106888145
"actin filament"	GO:0005884	2	"Src"	-0.654910620660031
"actin filament"	GO:0005884	2	"Tek"	-0.0936748840059467
"actin filament"	GO:0005884	2	"Tfpt"	-1.10969194168695
"actin filament"	GO:0005884	2	"Tmod1"	-1.17583336203953
"actin filament"	GO:0005884	2	"Tpm2"	-3.32182797094641
"actin filament"	GO:0005884	2	"Tsc1"	-0.0289362346712955
"actin filament"	GO:0005884	2	"Vcl"	-0.0843197857936311
"actin filament"	GO:0005884	2	"Vps11"	-0.261453594404643
"actin filament"	GO:0005884	2	"Vps16"	-0.797858224658522
"actin filament"	GO:0005884	2	"Vps18"	-1.07548561386729
"actin filament"	GO:0005884	2	"Wdr1"	-0.130872430877918
"actin filament"	GO:0005884	2	"Whrn"	-0.526234577092893
"actin filament"	GO:0005884	2	"Wipf1"	-0.0962372507150189
"actin filament"	GO:0005884	2	"Wipf2"	-0.118630984347478
"actin filament"	GO:0005884	2	"Wipf3"	-29.0733031587644
"actin filament"	GO:0005884	2	"Yes1"	-0.307240151944461
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	"Cpsf1"	-0.992748883006993
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	"Cpsf2"	-1.1147720443767
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	"Cpsf3"	-1.81205366135842
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	"Cpsf4"	-2.65026469480523
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	"Cpsf4l"	-0.882656695536644
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	"Csnk1a1"	-10.9939261630934
