name	term	lev	seq	value
"cell surface"	GO:0009986	2	"Pkd2l1"	0
"cell surface"	GO:0009986	2	"Pla2g5"	0.1
"cell surface"	GO:0009986	2	"Pla2r1"	1.3
"cell surface"	GO:0009986	2	"Plat"	1.9
"cell surface"	GO:0009986	2	"Plau"	6.5
"cell surface"	GO:0009986	2	"Plvap"	0
"cell surface"	GO:0009986	2	"Plxnb2"	0.7
"cell surface"	GO:0009986	2	"Plxnb3"	1.7
"cell surface"	GO:0009986	2	"Prlr"	-0.3
"cell surface"	GO:0009986	2	"Prnp"	-0.1
"cell surface"	GO:0009986	2	"Procr"	0.5
"cell surface"	GO:0009986	2	"Prom1"	-0.1
"cell surface"	GO:0009986	2	"Prom2"	0
"cell surface"	GO:0009986	2	"Psen1"	1.4
"cell surface"	GO:0009986	2	"Ptger3"	0.4
"cell surface"	GO:0009986	2	"Ptgfrn"	0.3
"cell surface"	GO:0009986	2	"Ptn"	0.1
"cell surface"	GO:0009986	2	"Ptprc"	0.6
"cell surface"	GO:0009986	2	"Ptprj"	-0.6
"cell surface"	GO:0009986	2	"Ptprk"	0.4
"cell surface"	GO:0009986	2	"Ptprt"	0.4
"cell surface"	GO:0009986	2	"Rala"	0.6
"cell surface"	GO:0009986	2	"Ramp1"	0.5
"cell surface"	GO:0009986	2	"Ramp2"	-0.2
"cell surface"	GO:0009986	2	"Ramp3"	-0.1
"cell surface"	GO:0009986	2	"Rc3h2"	-3.8
"cell surface"	GO:0009986	2	"Rer1"	0.3
"cell surface"	GO:0009986	2	"Rgma"	1.2
"cell surface"	GO:0009986	2	"Robo1"	-0.2
"cell surface"	GO:0009986	2	"Robo2"	-1.9
"cell surface"	GO:0009986	2	"Ror1"	-1
"cell surface"	GO:0009986	2	"Ror2"	0.1
"cell surface"	GO:0009986	2	"Rps6kb1"	0.4
"cell surface"	GO:0009986	2	"Rspo2"	0.3
"cell surface"	GO:0009986	2	"Rtn4r"	-0.1
"cell surface"	GO:0009986	2	"Rtn4rl1"	-0.8
"cell surface"	GO:0009986	2	"Rtn4rl2"	-1
"cell surface"	GO:0009986	2	"Rtp2"	0.2
"cell surface"	GO:0009986	2	"Scarb1"	0.2
"cell surface"	GO:0009986	2	"Scn5a"	0.2
"cell surface"	GO:0009986	2	"Scube1"	0.2
"cell surface"	GO:0009986	2	"Scube2"	0.4
"cell surface"	GO:0009986	2	"Scube3"	-0.3
"cell surface"	GO:0009986	2	"Sdc1"	0.3
"cell surface"	GO:0009986	2	"Sdc2"	0.3
"cell surface"	GO:0009986	2	"Sdc3"	1
"cell surface"	GO:0009986	2	"Sdc4"	1.8
"cell surface"	GO:0009986	2	"Sell"	0.8
"cell surface"	GO:0009986	2	"Sept2"	0.9
"cell surface"	GO:0009986	2	"Serpinf2"	0.4
"cell surface"	GO:0009986	2	"Sfrp1"	0.9
"cell surface"	GO:0009986	2	"Sfrp4"	0.2
"cell surface"	GO:0009986	2	"Shh"	0
"cell surface"	GO:0009986	2	"Siglech"	3.7
"cell surface"	GO:0009986	2	"Slamf1"	0.4
"cell surface"	GO:0009986	2	"Slc11a1"	0.8
"cell surface"	GO:0009986	2	"Slc11a2"	-0.1
"cell surface"	GO:0009986	2	"Slc1a2"	0
"cell surface"	GO:0009986	2	"Slc1a3"	0.8
"cell surface"	GO:0009986	2	"Slc1a4"	0.3
"cell surface"	GO:0009986	2	"Slc26a9"	0.8
"cell surface"	GO:0009986	2	"Slc39a6"	0.6
"cell surface"	GO:0009986	2	"Slc3a2"	0.9
"cell surface"	GO:0009986	2	"Slc46a1"	0.1
"cell surface"	GO:0009986	2	"Slc4a1"	0.9
"cell surface"	GO:0009986	2	"Slc6a1"	0.9
"cell surface"	GO:0009986	2	"Slc6a2"	0.7
"cell surface"	GO:0009986	2	"Slc6a3"	-0.4
"cell surface"	GO:0009986	2	"Slc7a11"	-0.2
"cell surface"	GO:0009986	2	"Slc9a1"	0.4
"cell surface"	GO:0009986	2	"Slco3a1"	0.1
"cell surface"	GO:0009986	2	"Slitrk6"	0.2
"cell surface"	GO:0009986	2	"Sort1"	-1.6
"cell surface"	GO:0009986	2	"Sparc"	3.7
"cell surface"	GO:0009986	2	"Spn"	0
"cell surface"	GO:0009986	2	"Sptb"	-0.3
"cell surface"	GO:0009986	2	"Strc"	-0.3
"cell surface"	GO:0009986	2	"Stx2"	0
"cell surface"	GO:0009986	2	"Stx4a"	1.2
"cell surface"	GO:0009986	2	"Sulf1"	1
"cell surface"	GO:0009986	2	"Sulf2"	2.2
"cell surface"	GO:0009986	2	"Synj2bp"	0
"cell surface"	GO:0009986	2	"Tacr1"	-0.1
"cell surface"	GO:0009986	2	"Tdgf1"	0.2
"cell surface"	GO:0009986	2	"Tek"	0.7
"cell surface"	GO:0009986	2	"Tfpi"	0.2
"cell surface"	GO:0009986	2	"Tfrc"	-0.1
"cell surface"	GO:0009986	2	"Tgfa"	0.6
"cell surface"	GO:0009986	2	"Tgfb1"	0.9
"cell surface"	GO:0009986	2	"Tgfb2"	0
"cell surface"	GO:0009986	2	"Tgfb3"	-0.6
"cell surface"	GO:0009986	2	"Tgfbr1"	2.2
"cell surface"	GO:0009986	2	"Tgfbr2"	3.8
"cell surface"	GO:0009986	2	"Tgfbr3"	-0.1
"cell surface"	GO:0009986	2	"Thbs1"	-0.3
"cell surface"	GO:0009986	2	"Thsd1"	-0.3
"cell surface"	GO:0009986	2	"Thy1"	0
"cell surface"	GO:0009986	2	"Tigit"	-0.5
"cell surface"	GO:0009986	2	"Timd2"	0
"cell surface"	GO:0009986	2	"Timp2"	0.7
"cell surface"	GO:0009986	2	"Tjp1"	-0.1
"cell surface"	GO:0009986	2	"Tjp2"	2.4
"cell surface"	GO:0009986	2	"Tjp3"	0.6
"cell surface"	GO:0009986	2	"Tlr2"	3.1
"cell surface"	GO:0009986	2	"Tlr3"	1.8
"cell surface"	GO:0009986	2	"Tlr4"	0
"cell surface"	GO:0009986	2	"Tmem102"	0.1
"cell surface"	GO:0009986	2	"Tmem206"	0.7
"cell surface"	GO:0009986	2	"Tmem8b"	-0.6
"cell surface"	GO:0009986	2	"Tmprss11d"	0.2
"cell surface"	GO:0009986	2	"Tmx3"	-0.1
"cell surface"	GO:0009986	2	"Tnf"	3.7
"cell surface"	GO:0009986	2	"Tnfrsf10b"	0.6
"cell surface"	GO:0009986	2	"Tnfrsf11a"	0
"cell surface"	GO:0009986	2	"Tnfrsf12a"	0.2
"cell surface"	GO:0009986	2	"Tnfrsf1a"	1.1
"cell surface"	GO:0009986	2	"Tnfrsf4"	0.1
"cell surface"	GO:0009986	2	"Tnr"	0
"cell surface"	GO:0009986	2	"Tpbg"	0.4
"cell surface"	GO:0009986	2	"Tpo"	0.5
"cell surface"	GO:0009986	2	"Treml2"	0.1
"cell surface"	GO:0009986	2	"Trf"	9.8
"cell surface"	GO:0009986	2	"Trhr"	0
"cell surface"	GO:0009986	2	"Trpc4"	-1.1
"cell surface"	GO:0009986	2	"Trpv2"	1.2
"cell surface"	GO:0009986	2	"Trpv4"	0.4
"cell surface"	GO:0009986	2	"Tspan14"	0.3
"cell surface"	GO:0009986	2	"Tspan15"	0.6
"cell surface"	GO:0009986	2	"Tspan33"	-0.2
"cell surface"	GO:0009986	2	"Tyrobp"	5.7
"cell surface"	GO:0009986	2	"Unc5d"	1
"cell surface"	GO:0009986	2	"Usp14"	-0.8
"cell surface"	GO:0009986	2	"Vamp1"	0.5
"cell surface"	GO:0009986	2	"Vamp3"	0.2
"cell surface"	GO:0009986	2	"Vamp4"	-0.9
"cell surface"	GO:0009986	2	"Vamp5"	0.2
"cell surface"	GO:0009986	2	"Vamp8"	1.4
"cell surface"	GO:0009986	2	"Vasn"	1
"cell surface"	GO:0009986	2	"Vcam1"	0.1
"cell surface"	GO:0009986	2	"Vcan"	0
"cell surface"	GO:0009986	2	"Vegfa"	0.3
"cell surface"	GO:0009986	2	"Vldlr"	-0.3
"cell surface"	GO:0009986	2	"Wnt1"	-0.2
"cell surface"	GO:0009986	2	"Wnt3a"	-0.2
"cell surface"	GO:0009986	2	"Wnt4"	0.1
"cell surface"	GO:0009986	2	"Wnt5a"	0.7
"cell surface"	GO:0009986	2	"Wnt5b"	0.3
"cell surface"	GO:0009986	2	"Wnt7a"	0.5
"cell surface"	GO:0009986	2	"Wnt7b"	0.3
"MHC protein complex"	GO:0042611	2	"B2m"	1
"MHC protein complex"	GO:0042611	2	"Cd74"	0.6
"MHC protein complex"	GO:0042611	2	"H2-D1"	2.4
"MHC protein complex"	GO:0042611	2	"H2-DMa"	-0.1
"MHC protein complex"	GO:0042611	2	"H2-DMb1"	0.1
"MHC protein complex"	GO:0042611	2	"H2-DMb2"	0.2
"MHC protein complex"	GO:0042611	2	"H2-Eb1"	0.3
"MHC protein complex"	GO:0042611	2	"H2-K1"	3.8
"MHC protein complex"	GO:0042611	2	"H2-M3"	0.3
"MHC protein complex"	GO:0042611	2	"H2-Oa"	0.4
"MHC protein complex"	GO:0042611	2	"H2-Q10"	0.3
"MHC protein complex"	GO:0042611	2	"H2-Q2"	0.2
"MHC protein complex"	GO:0042611	2	"H2-Q4"	1.4
"MHC protein complex"	GO:0042611	2	"H2-Q6"	0.5
"MHC protein complex"	GO:0042611	2	"H2-Q7"	2.1
"MHC protein complex"	GO:0042611	2	"H2-T23"	0.2
"MHC protein complex"	GO:0042611	2	"Mr1"	0.7
"equatorial microtubule organizing center"	GO:0000923	2	"Tubgcp2"	-1
"equatorial microtubule organizing center"	GO:0000923	2	"Tubgcp3"	-0.2
"equatorial microtubule organizing center"	GO:0000923	2	"Tubgcp4"	-0.8
"equatorial microtubule organizing center"	GO:0000923	2	"Tubgcp5"	0
"equatorial microtubule organizing center"	GO:0000923	2	"Tubgcp6"	0.7
"desmosome"	GO:0030057	2	"B4galt1"	1
"desmosome"	GO:0030057	2	"Cdsn"	0.1
"desmosome"	GO:0030057	2	"Dsc3"	0.3
"desmosome"	GO:0030057	2	"Dsg1b"	0.2
"desmosome"	GO:0030057	2	"Dsg2"	-0.1
"desmosome"	GO:0030057	2	"Dsp"	-0.3
"desmosome"	GO:0030057	2	"Jam3"	0.9
"desmosome"	GO:0030057	2	"Jup"	0.1
"desmosome"	GO:0030057	2	"Kazn"	0.1
"desmosome"	GO:0030057	2	"Pkp2"	-0.9
"desmosome"	GO:0030057	2	"Pkp4"	0
"desmosome"	GO:0030057	2	"Pnn"	0
"desmosome"	GO:0030057	2	"Tchp"	0.2
"desmosome"	GO:0030057	2	"Uba1"	0.2
"SMN-Sm protein complex"	GO:0034719	2	"Ddx20"	-0.1
"SMN-Sm protein complex"	GO:0034719	2	"Gemin4"	-1.1
"SMN-Sm protein complex"	GO:0034719	2	"Gemin5"	-0.5
"SMN-Sm protein complex"	GO:0034719	2	"Smn1"	-0.1
"SMN-Sm protein complex"	GO:0034719	2	"Snrpb"	-0.1
"SMN-Sm protein complex"	GO:0034719	2	"Snrpd1"	0.6
"SMN-Sm protein complex"	GO:0034719	2	"Snrpd2"	0.3
"SMN-Sm protein complex"	GO:0034719	2	"Snrpd3"	-0.5
"SMN-Sm protein complex"	GO:0034719	2	"Snrpf"	1.4
"SMN-Sm protein complex"	GO:0034719	2	"Snrpg"	-0.3
"SMN-Sm protein complex"	GO:0034719	2	"Strap"	-0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"1190002N15Rik"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Abcc4"	1.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Abcc8"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Acr"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Actn1"	-0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Adam8"	1.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Aftph"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ahnak2"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Anxa3"	0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Anxa7"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ap1s1"	2.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Appbp2"	-0.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Aqp1"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Arcn1"	-1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"C2cd5"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Car4"	0.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cav1"	1.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cav2"	1.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ccdc136"	0.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cd46"	0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cemip"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cftr"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Clta"	0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cltb"	0.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cltc"	-1.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Copa"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Copb1"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Copb2"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cope"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Copg1"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Copg2"	-0.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Copz1"	0.9
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Copz2"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cpe"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cspg5"	3.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cubn"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Cuzd1"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"D230025D16Rik"	-0.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Dab2"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Dbh"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Dennd1a"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Dld"	-0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Drd2"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Dtnbp1"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ece2"	1.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Egfr"	0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Epn2"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Eps15"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Eqtn"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Flot2"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Fmn2"	-1.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Furin"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Gabra2"	-0.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Gad2"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Golga5"	-1.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Gosr2"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Gper1"	0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Gpr89"	-0.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Gria2"	-2.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"H13"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Hip1"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Htt"	-2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ica1"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ift88"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Itm2b"	-0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Itpr1"	-0.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Itpr2"	0.9
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Itpr3"	2.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Iyd"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Kcnq1"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Kif1b"	-0.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Lamp1"	2.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Lamp2"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Lamp5"	1.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ldlrap1"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Mfsd10"	0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Msn"	3.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Myrip"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Necap1"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Necap2"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Nrgn"	0.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Oca2"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Otof"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Pam"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Park2"	-1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Pcsk4"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Pi4k2a"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Pi4ka"	-1.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Picalm"	1.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Pnliprp2"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Ptprn2"	-0.9
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rab26"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rab27a"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rab27b"	-0.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rab32"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rab38"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rab5a"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rab9"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rapgef1"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rassf9"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rph3a"	3.9
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Rph3al"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Scamp1"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Scyl1"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sec23a"	-0.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sec23b"	-1.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sec24a"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sec24b"	-1.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sec31a"	-0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sec31b"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sema4c"	0.9
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sgip1"	-1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sgsm1"	0.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc11a1"	0.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc17a6"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc17a7"	0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc17a8"	2.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc18a1"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc18a2"	-0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc18a3"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc2a3"	0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Slc30a3"	-0.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Snap91"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Snca"	1.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Snx9"	0.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sort1"	-1.6
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sparc"	3.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Spire1"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Spire2"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sppl2a"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sppl2b"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sppl3"	-0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sri"	1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Stx1a"	1.7
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Stx3"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sv2a"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sv2b"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sv2c"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syn1"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syn2"	1.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syn3"	-1.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syngr1"	0.3
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syngr2"	4.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syngr3"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Synpr"	3.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syp"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sypl"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syt1"	-0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syt12"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syt2"	-1.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syt4"	-1.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syt5"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Syt9"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Sytl4"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tbc1d5"	-0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Th"	-0.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tmed10"	0.5
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tmed2"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tmed3"	1.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tmem163"	0.2
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tmem184a"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tmem199"	0.4
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tmem67"	-1.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Tor1a"	0
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Trf"	9.8
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Trim72"	0.1
"cytoplasmic vesicle part"	GO:0044433;GO:0030659;GO:0012506	3	"Trip11"	0.2
