name	term	lev	seq	value
"extrinsic component of organelle membrane"	GO:0031312	3	"Pam16"	0.0175244490453209
"extrinsic component of organelle membrane"	GO:0031312	3	"Phb"	0.000249974166616384
"extrinsic component of organelle membrane"	GO:0031312	3	"Pml"	0.000249974166616384
"extrinsic component of organelle membrane"	GO:0031312	3	"Rab7"	0.0300398706757245
"extrinsic component of organelle membrane"	GO:0031312	3	"Sarm1"	0.778501476407882
"extrinsic component of organelle membrane"	GO:0031312	3	"Scp2"	0.0462984127943185
"extrinsic component of organelle membrane"	GO:0031312	3	"Snx10"	0.113945742547928
"extrinsic component of organelle membrane"	GO:0031312	3	"Snx16"	0.0175244490453209
"extrinsic component of organelle membrane"	GO:0031312	3	"Snx5"	0.000249974166616384
"extrinsic component of organelle membrane"	GO:0031312	3	"Sox10"	2.41143059096883
"extrinsic component of organelle membrane"	GO:0031312	3	"Synj2"	0.117185127124867
"extrinsic component of organelle membrane"	GO:0031312	3	"Tor1a"	0.000249974166616384
"extrinsic component of organelle membrane"	GO:0031312	3	"Usp8"	0.161449617539647
"extrinsic component of organelle membrane"	GO:0031312	3	"Zc3h12a"	1.17862823456002
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Chchd1"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Dap3"	0.00135606584427506
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Gadd45gip1"	0.0470177588828949
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl12"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl13"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl19"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl20"	0.0165283102782091
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl23"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl28"	0.00287171691664583
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl30"	0.48978349054192
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl37"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl38"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl40"	0.0090520312588753
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl47"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl48"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl49"	0.0470177588828949
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl51"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrpl57"	0.0440964526464567
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrps12"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrps15"	1.39674071827778
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mrps24"	0.161449617539647
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mtg1"	0.138296502771985
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Mtg2"	0.000249974166616384
"mitochondrial ribosome"	GO:0005761;GO:0000313	3	"Ndufa7"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Bet1l"	0.00287171691664583
"Golgi stack"	GO:0005795	4	"Cln3"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Cog2"	0.0470177588828949
"Golgi stack"	GO:0005795	4	"Gbf1"	0.0608156610897639
"Golgi stack"	GO:0005795	4	"Golga7"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Ica1"	0.0470177588828949
"Golgi stack"	GO:0005795	4	"Lpcat2"	0.239770206896609
"Golgi stack"	GO:0005795	4	"Lyz2"	0.118524352674454
"Golgi stack"	GO:0005795	4	"March4"	0.0470177588828949
"Golgi stack"	GO:0005795	4	"Mbtps1"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Mgat2"	0.0470177588828949
"Golgi stack"	GO:0005795	4	"Nsf"	0.00135606584427506
"Golgi stack"	GO:0005795	4	"Plk3"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Rab14"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Rab27b"	0.0628181516738609
"Golgi stack"	GO:0005795	4	"Rab34"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Tmbim4"	0.187238177399345
"Golgi stack"	GO:0005795	4	"Trappc4"	0.0470177588828949
"Golgi stack"	GO:0005795	4	"Uso1"	0.000249974166616384
"Golgi stack"	GO:0005795	4	"Vrk1"	0.101421341938238
"Golgi stack"	GO:0005795	4	"Zfyve1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"5830411N06Rik"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Abca1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Abcg1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Ace"	0.800364781388027
"side of membrane"	GO:0009897;GO:0098552	2	"Ada"	0.0165283102782091
"side of membrane"	GO:0009897;GO:0098552	2	"Adam19"	0.166722080515661
"side of membrane"	GO:0009897;GO:0098552	2	"Adgra3"	0.138296502771985
"side of membrane"	GO:0009897;GO:0098552	2	"Adgre1"	0.230642188546289
"side of membrane"	GO:0009897;GO:0098552	2	"Ager"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Akp3"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Alcam"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Amot"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Ano1"	0.0103500438945661
"side of membrane"	GO:0009897;GO:0098552	2	"Anpep"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Antxr1"	0.166775794319206
"side of membrane"	GO:0009897;GO:0098552	2	"Antxr2"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Anxa5"	0.131787231431844
"side of membrane"	GO:0009897;GO:0098552	2	"Aqp4"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Astn1"	0.466028830579138
"side of membrane"	GO:0009897;GO:0098552	2	"Atp6ap2"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"B2m"	0.286258810287018
"side of membrane"	GO:0009897;GO:0098552	2	"B4galt1"	0.260724765769875
"side of membrane"	GO:0009897;GO:0098552	2	"Bmpr1a"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Calr"	0.209799928399006
"side of membrane"	GO:0009897;GO:0098552	2	"Ccl21b"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Ccr1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Ccr2"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Ccr4"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Ccr5"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd14"	9.19751455627131
"side of membrane"	GO:0009897;GO:0098552	2	"Cd1d1"	0.000119666875677648
"side of membrane"	GO:0009897;GO:0098552	2	"Cd200r2"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd200r3"	0.00333035263944241
"side of membrane"	GO:0009897;GO:0098552	2	"Cd22"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd244"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cd24a"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cd27"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cd274"	2.41143059096883
"side of membrane"	GO:0009897;GO:0098552	2	"Cd276"	0.0252630741619011
"side of membrane"	GO:0009897;GO:0098552	2	"Cd33"	1.54339801464036
"side of membrane"	GO:0009897;GO:0098552	2	"Cd34"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd4"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cd40"	0.115248773916584
"side of membrane"	GO:0009897;GO:0098552	2	"Cd44"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd48"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd5"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd55"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd59a"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd69"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd74"	0.0830758215134478
"side of membrane"	GO:0009897;GO:0098552	2	"Cd79a"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd80"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cd83"	8.75173987050412
"side of membrane"	GO:0009897;GO:0098552	2	"Cd86"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd8a"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cd8b1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cd9"	3.57922099932957
"side of membrane"	GO:0009897;GO:0098552	2	"Cdh13"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Cdh5"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Ceacam1"	0.690378796012974
"side of membrane"	GO:0009897;GO:0098552	2	"Ceacam2"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Chrna4"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Chrna7"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Chrnb2"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Clcn3"	0.232114214693397
"side of membrane"	GO:0009897;GO:0098552	2	"Clec14a"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Clec2d"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Clptm1"	0.0241929878590123
"side of membrane"	GO:0009897;GO:0098552	2	"Cr1l"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cr2"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Crlf2"	0.207548981973317
"side of membrane"	GO:0009897;GO:0098552	2	"Ctsb"	0.166775794319206
"side of membrane"	GO:0009897;GO:0098552	2	"Ctsl"	1.29861170492914
"side of membrane"	GO:0009897;GO:0098552	2	"Cxcl10"	0.209799928399006
"side of membrane"	GO:0009897;GO:0098552	2	"Cxcl12"	0.209294280875251
"side of membrane"	GO:0009897;GO:0098552	2	"Cxcl9"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cxcr4"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Cxcr5"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Dlk1"	0.0456033249384171
"side of membrane"	GO:0009897;GO:0098552	2	"Dnaic2"	0.523075087539912
"side of membrane"	GO:0009897;GO:0098552	2	"Ece1"	0.120899777885457
"side of membrane"	GO:0009897;GO:0098552	2	"Eng"	1.25204224168338
"side of membrane"	GO:0009897;GO:0098552	2	"Enox2"	0.0090520312588753
"side of membrane"	GO:0009897;GO:0098552	2	"Enpep"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Epha5"	0.375403086770664
"side of membrane"	GO:0009897;GO:0098552	2	"Epor"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Fas"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Fasl"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Fcer1g"	1.504341062609
"side of membrane"	GO:0009897;GO:0098552	2	"Fcer2a"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Fcgr1"	0.882919261022786
"side of membrane"	GO:0009897;GO:0098552	2	"Fcgr2b"	0.323034736505247
"side of membrane"	GO:0009897;GO:0098552	2	"Fcgr3"	1.02655311524842
"side of membrane"	GO:0009897;GO:0098552	2	"Fcrl6"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Fgf8"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Fgg"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Flt3"	0.0140976861812688
"side of membrane"	GO:0009897;GO:0098552	2	"Gfra1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Glrb"	0.108159554399414
"side of membrane"	GO:0009897;GO:0098552	2	"Gpc4"	0.283376441790575
"side of membrane"	GO:0009897;GO:0098552	2	"Gsr"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Gucy2g"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"H2-D1"	1.75631571328735
"side of membrane"	GO:0009897;GO:0098552	2	"H2-K1"	3.56960006104793
"side of membrane"	GO:0009897;GO:0098552	2	"H2-M3"	0.0175244490453209
"side of membrane"	GO:0009897;GO:0098552	2	"Heg1"	0.0631022212030139
"side of membrane"	GO:0009897;GO:0098552	2	"Hfe"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Htr2c"	0.124496052179983
"side of membrane"	GO:0009897;GO:0098552	2	"Icam1"	3.40441914254726
"side of membrane"	GO:0009897;GO:0098552	2	"Icos"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Icosl"	0.235671332423667
"side of membrane"	GO:0009897;GO:0098552	2	"Ighd"	0.228730777805103
"side of membrane"	GO:0009897;GO:0098552	2	"Ighg2c"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Ighm"	0.135902898635838
"side of membrane"	GO:0009897;GO:0098552	2	"Ighv1-84"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Ighv3-6"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Igkc"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Iglc1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Iglc2"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Il12rb1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Il12rb2"	0.0371595585392365
"side of membrane"	GO:0009897;GO:0098552	2	"Il1rl1"	0.0175244490453209
"side of membrane"	GO:0009897;GO:0098552	2	"Il2ra"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Il2rb"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Il2rg"	0.277906769745378
"side of membrane"	GO:0009897;GO:0098552	2	"Il4"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Il6"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Il6st"	0.00559624235490043
"side of membrane"	GO:0009897;GO:0098552	2	"Il7r"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itga1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itga2"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itga2b"	0.138296502771985
"side of membrane"	GO:0009897;GO:0098552	2	"Itga3"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itga4"	1.32207791601597
"side of membrane"	GO:0009897;GO:0098552	2	"Itga5"	3.59457592212048
"side of membrane"	GO:0009897;GO:0098552	2	"Itga6"	0.741475362749751
"side of membrane"	GO:0009897;GO:0098552	2	"Itgae"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itgal"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itgam"	1.97155142285629
"side of membrane"	GO:0009897;GO:0098552	2	"Itgav"	0.00559624235490043
"side of membrane"	GO:0009897;GO:0098552	2	"Itgax"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itgb1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itgb3"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Itgb6"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Kcnj3"	1.31401260584428
"side of membrane"	GO:0009897;GO:0098552	2	"Kcnj5"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Kcnma1"	3.62714173244876
"side of membrane"	GO:0009897;GO:0098552	2	"Kdr"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Kit"	0.0376670533395956
"side of membrane"	GO:0009897;GO:0098552	2	"Klrb1c"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Klre1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Klrk1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"L1cam"	0.189002355874167
"side of membrane"	GO:0009897;GO:0098552	2	"Lag3"	4.59131043229419
"side of membrane"	GO:0009897;GO:0098552	2	"Lamp1"	2.19925195568961
"side of membrane"	GO:0009897;GO:0098552	2	"Ldlr"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Lgals3"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Ly6a"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Ly6c1"	1.25682923685621
"side of membrane"	GO:0009897;GO:0098552	2	"Ly75"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Map3k5"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Mcam"	4.43155684824619
"side of membrane"	GO:0009897;GO:0098552	2	"Mfge8"	0.438004171119814
"side of membrane"	GO:0009897;GO:0098552	2	"Ms4a2"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Muc16"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Musk"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Ncam1"	0.117185127124867
"side of membrane"	GO:0009897;GO:0098552	2	"Ngfr"	0.222634179109456
"side of membrane"	GO:0009897;GO:0098552	2	"Nlgn1"	0.286258810287018
"side of membrane"	GO:0009897;GO:0098552	2	"Nrg1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Osmr"	0.0241929878590123
"side of membrane"	GO:0009897;GO:0098552	2	"P2rx7"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"P2ry12"	2.59164362340044
"side of membrane"	GO:0009897;GO:0098552	2	"P4hb"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Pdgfra"	1.06113376227613
"side of membrane"	GO:0009897;GO:0098552	2	"Pdpn"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Pecam1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Plet1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Plppr4"	3.26497596556889
"side of membrane"	GO:0009897;GO:0098552	2	"Ptprc"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Rnpep"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Robo4"	0.0113681688829435
"side of membrane"	GO:0009897;GO:0098552	2	"Rtn4rl1"	0.166775794319206
"side of membrane"	GO:0009897;GO:0098552	2	"Rtn4rl2"	0.253124208916861
"side of membrane"	GO:0009897;GO:0098552	2	"S1pr1"	0.0141176770829979
"side of membrane"	GO:0009897;GO:0098552	2	"Scnn1a"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Scube1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Sdc1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Sell"	0.163292827952441
"side of membrane"	GO:0009897;GO:0098552	2	"Sema7a"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Siglece"	0.106402306177799
"side of membrane"	GO:0009897;GO:0098552	2	"Slamf1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Slamf7"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Spa17"	0.0597570085659162
"side of membrane"	GO:0009897;GO:0098552	2	"Spn"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Stab2"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tfr2"	0.0166277332329666
"side of membrane"	GO:0009897;GO:0098552	2	"Tfrc"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tgfbr2"	3.56960006104793
"side of membrane"	GO:0009897;GO:0098552	2	"Tgfbr3"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Thbs1"	0.0259379539389961
"side of membrane"	GO:0009897;GO:0098552	2	"Thy1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tlr2"	2.51819934665701
"side of membrane"	GO:0009897;GO:0098552	2	"Tlr4"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tmem123"	0.310757405091869
"side of membrane"	GO:0009897;GO:0098552	2	"Tnf"	2.98190917533761
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf11a"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf13b"	0.00287171691664583
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf13c"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf14"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf18"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf22"	0.659413444677177
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf4"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfrsf9"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Tnfsf13"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Trpv1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Umodl1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Vcam1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Vsir"	2.51819934665701
"side of membrane"	GO:0009897;GO:0098552	2	"Vwf"	0.17991856927647
"side of membrane"	GO:0009897;GO:0098552	2	"Acp1"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Aspscr1"	0.54036906082874
"side of membrane"	GO:0009897;GO:0098552	2	"Atp2b1"	2.13788786296983
"side of membrane"	GO:0009897;GO:0098552	2	"Atp2c2"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Birc2"	0.104112532387024
"side of membrane"	GO:0009897;GO:0098552	2	"Borcs5"	0.130517169453556
"side of membrane"	GO:0009897;GO:0098552	2	"Chmp4b"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Chuk"	0.286258810287018
"side of membrane"	GO:0009897;GO:0098552	2	"Diablo"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Dlg1"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Dsg1b"	0.000249974166616384
"side of membrane"	GO:0009897;GO:0098552	2	"Dst"	0.753189341455024
"side of membrane"	GO:0009897;GO:0098552	2	"Epb41"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Ezr"	0.0470177588828949
"side of membrane"	GO:0009897;GO:0098552	2	"Fgfr3"	0.000249974166616384
