name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Akap6"	0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Alox5"	-0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Alox5ap"	0.7
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Anxa11"	-0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Anxa7"	-1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Apoe"	0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Atp5d"	-2.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Atraid"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bax"	-3.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bbc3"	-0.8
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bcl2l1"	-2.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bicd2"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bin1"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bnip1"	-0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bnip2"	-2.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bnip3"	-0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Bnip3l"	-2.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cav2"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cbx3"	-3.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cenpf"	0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Chmp2a"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Chmp4b"	-1.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Chmp7"	-1.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cidea"	-0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Clgn"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Clic1"	1.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Clip1"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cse1l"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ctdnep1"	-0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cybb"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cyhr1"	-1.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Cyp27a1"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Dctn1"	-0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ddx19b"	3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Dst"	1.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"E2f5"	-0.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ebp"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Elavl4"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Emd"	1.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Faf1"	-1.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Fancl"	1.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Fkbp8"	-2.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Gabrb1"	0.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ggn"	0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Gmcl1"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Gper1"	0.8
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Gpx4"	-1.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"H2-Ke6"	-3.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Htatip2"	-0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ipo11"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ipo7"	0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ipo8"	-0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ipo9"	0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Itpr1"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Itpr3"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Kcnh2"	1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Kcnj11"	-0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Kpnb1"	-0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Lbr"	-0.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Lemd3"	3.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Lmna"	-1.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Lmnb1"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Lmnb2"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Lmntd1"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ltc4s"	0.7
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Mad1l1"	0.7
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Mapk3"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Mgst3"	-0.8
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Mlip"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Mns1"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Mta1"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nav3"	0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ndel1"	-0.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nell1"	0.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nemp1"	-0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nemp2"	-0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ngfr"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Npc1"	2.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nrm"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nsmf"	-0.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nup155"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nup210"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nup214"	0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nup54"	-0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nup62"	-1.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nup93"	-0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nup98"	1.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nupl1"	1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Nupl2"	1.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Pafah1b1"	1.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Parp1"	-0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Parp11"	1.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Parp16"	-0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Pcyt1a"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Pemt"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Pgrmc2"	-0.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Plpp7"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Pola1"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Polr2m"	0.8
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Prkcz"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ptgs1"	-1.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rab40b"	-1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rac2"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rae1"	-1.8
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ran"	-1.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rangap1"	-1.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rogdi"	-1.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rrm1"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rrm2"	0.7
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rtcb"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Rtn4"	1.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ryr2"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"S100a6"	-0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Sdhd"	0.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Sec13"	-0.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Sh3glb1"	0.8
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Shisa5"	1.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Sigmar1"	-1.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Sirt1"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Slc25a14"	-0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Slc2a9"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Spag4"	0.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Sun1"	-1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Sun2"	0.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Syne1"	0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Syne2"	1.6
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Syne3"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Syne4"	-0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Terf2ip"	-0.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tfdp2"	-0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tmem33"	-1.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tmpo"	-0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tnks2"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tomm20"	0.5
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tor1a"	0.2
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tor1aip1"	0.1
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tor1b"	-0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tpr"	1.9
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Trpc2"	0
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Tyro3"	0.4
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Uaca"	0.3
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Ube2i"	0.7
"organelle envelope"	GO:0031967;GO:0031975;GO:0005635	2	"Wdfy3"	2.1
"intermediate filament"	GO:0005882	3	"Adora2a"	0.2
"intermediate filament"	GO:0005882	3	"Bfsp1"	0
"intermediate filament"	GO:0005882	3	"Bfsp2"	-0.4
"intermediate filament"	GO:0005882	3	"Csnk1a1"	-0.2
"intermediate filament"	GO:0005882	3	"Des"	0.3
"intermediate filament"	GO:0005882	3	"Dsp"	0.4
"intermediate filament"	GO:0005882	3	"Dst"	1.4
"intermediate filament"	GO:0005882	3	"Eif6"	0.4
"intermediate filament"	GO:0005882	3	"Fam83h"	0
"intermediate filament"	GO:0005882	3	"Fbf1"	1.3
"intermediate filament"	GO:0005882	3	"Gfap"	0.1
"intermediate filament"	GO:0005882	3	"Gja1"	0.6
"intermediate filament"	GO:0005882	3	"Gper1"	0.8
"intermediate filament"	GO:0005882	3	"Hspa8"	-0.4
"intermediate filament"	GO:0005882	3	"Iffo1"	0.3
"intermediate filament"	GO:0005882	3	"Iffo2"	0.9
"intermediate filament"	GO:0005882	3	"Ina"	-1.9
"intermediate filament"	GO:0005882	3	"Jup"	1
"intermediate filament"	GO:0005882	3	"Krt1"	1.4
"intermediate filament"	GO:0005882	3	"Krt10"	0.7
"intermediate filament"	GO:0005882	3	"Krt12"	0
"intermediate filament"	GO:0005882	3	"Krt18"	-0.1
"intermediate filament"	GO:0005882	3	"Krt2"	-0.8
"intermediate filament"	GO:0005882	3	"Krt20"	0.9
"intermediate filament"	GO:0005882	3	"Krt222"	-1.6
"intermediate filament"	GO:0005882	3	"Krt23"	0
"intermediate filament"	GO:0005882	3	"Krt26"	0.1
"intermediate filament"	GO:0005882	3	"Krt31"	-0.2
"intermediate filament"	GO:0005882	3	"Krt5"	0.3
"intermediate filament"	GO:0005882	3	"Krt7"	0
"intermediate filament"	GO:0005882	3	"Krt73"	0.2
"intermediate filament"	GO:0005882	3	"Krt77"	0.3
"intermediate filament"	GO:0005882	3	"Krt8"	0.1
"intermediate filament"	GO:0005882	3	"Krt9"	-0.1
"intermediate filament"	GO:0005882	3	"Krtap5-1"	-0.2
"intermediate filament"	GO:0005882	3	"Ldlrap1"	1.2
"intermediate filament"	GO:0005882	3	"Lmna"	-1.2
"intermediate filament"	GO:0005882	3	"Lmnb1"	0
"intermediate filament"	GO:0005882	3	"Lmnb2"	0.1
"intermediate filament"	GO:0005882	3	"Lmntd1"	0.1
"intermediate filament"	GO:0005882	3	"Mns1"	0.3
"intermediate filament"	GO:0005882	3	"Myo5a"	2.9
"intermediate filament"	GO:0005882	3	"Narf"	-4.4
"intermediate filament"	GO:0005882	3	"Nefh"	0.4
"intermediate filament"	GO:0005882	3	"Nefl"	-1.5
"intermediate filament"	GO:0005882	3	"Nefm"	3
"intermediate filament"	GO:0005882	3	"Nes"	2.4
"intermediate filament"	GO:0005882	3	"Nme1"	-3.2
"intermediate filament"	GO:0005882	3	"Nme2"	-0.2
"intermediate filament"	GO:0005882	3	"Nrp1"	0.1
"intermediate filament"	GO:0005882	3	"Pcp4"	0.6
"intermediate filament"	GO:0005882	3	"Pkp2"	-0.6
"intermediate filament"	GO:0005882	3	"Shank2"	1.8
"intermediate filament"	GO:0005882	3	"Slc1a4"	0.4
"intermediate filament"	GO:0005882	3	"Sync"	-0.1
"intermediate filament"	GO:0005882	3	"Synm"	-0.4
"intermediate filament"	GO:0005882	3	"Tchp"	1.1
"intermediate filament"	GO:0005882	3	"Tlk2"	0.4
"intermediate filament"	GO:0005882	3	"Vim"	1.8
"nuclear inclusion body"	GO:0042405	3	"Atxn1"	1.2
"nuclear inclusion body"	GO:0042405	3	"Atxn3"	-0.1
"nuclear inclusion body"	GO:0042405	3	"Nbn"	-0.7
"nuclear inclusion body"	GO:0042405	3	"Nup153"	1.7
"nuclear inclusion body"	GO:0042405	3	"Nup98"	1.3
"nuclear inclusion body"	GO:0042405	3	"Nxf1"	-0.3
"nuclear inclusion body"	GO:0042405	3	"Pabpn1"	-0.1
"nuclear inclusion body"	GO:0042405	3	"Rad18"	0.7
"nuclear inclusion body"	GO:0042405	3	"Slf1"	1.2
"nuclear inclusion body"	GO:0042405	3	"Stub1"	0.7
"nuclear inclusion body"	GO:0042405	3	"Tpr"	1.9
"microtubule organizing center part"	GO:0044450	2	"2700049A03Rik"	0.9
"microtubule organizing center part"	GO:0044450	2	"4933427D14Rik"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Actr1a"	-1.3
"microtubule organizing center part"	GO:0044450	2	"Agbl2"	-0.3
"microtubule organizing center part"	GO:0044450	2	"Agbl4"	-0.2
"microtubule organizing center part"	GO:0044450	2	"Ahi1"	-0.6
"microtubule organizing center part"	GO:0044450	2	"Aldob"	0
"microtubule organizing center part"	GO:0044450	2	"Alms1"	3.1
"microtubule organizing center part"	GO:0044450	2	"Bbs4"	-1
"microtubule organizing center part"	GO:0044450	2	"Bbs9"	-1.9
"microtubule organizing center part"	GO:0044450	2	"Birc5"	0.4
"microtubule organizing center part"	GO:0044450	2	"Bnip2"	-2.3
"microtubule organizing center part"	GO:0044450	2	"C2cd3"	2.3
"microtubule organizing center part"	GO:0044450	2	"Capg"	0.2
"microtubule organizing center part"	GO:0044450	2	"Ccdc113"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Ccdc13"	1.1
"microtubule organizing center part"	GO:0044450	2	"Ccdc14"	0.7
"microtubule organizing center part"	GO:0044450	2	"Ccdc146"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Ccdc151"	-0.2
"microtubule organizing center part"	GO:0044450	2	"Ccdc67"	0.4
"microtubule organizing center part"	GO:0044450	2	"Ccdc78"	0.4
"microtubule organizing center part"	GO:0044450	2	"Ccdc88a"	1.1
"microtubule organizing center part"	GO:0044450	2	"Ccdc92"	-1.1
"microtubule organizing center part"	GO:0044450	2	"Cchcr1"	0.2
"microtubule organizing center part"	GO:0044450	2	"Ccnf"	1.4
"microtubule organizing center part"	GO:0044450	2	"Ccp110"	0.9
"microtubule organizing center part"	GO:0044450	2	"Ccsap"	-0.3
"microtubule organizing center part"	GO:0044450	2	"Cdk5rap2"	0
"microtubule organizing center part"	GO:0044450	2	"Cenpj"	0.2
"microtubule organizing center part"	GO:0044450	2	"Cep104"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Cep120"	2.5
"microtubule organizing center part"	GO:0044450	2	"Cep128"	0.9
"microtubule organizing center part"	GO:0044450	2	"Cep131"	-3.8
"microtubule organizing center part"	GO:0044450	2	"Cep135"	1.5
"microtubule organizing center part"	GO:0044450	2	"Cep152"	-1.2
"microtubule organizing center part"	GO:0044450	2	"Cep162"	0.6
"microtubule organizing center part"	GO:0044450	2	"Cep164"	-0.8
"microtubule organizing center part"	GO:0044450	2	"Cep170"	-1.9
"microtubule organizing center part"	GO:0044450	2	"Cep19"	-0.5
"microtubule organizing center part"	GO:0044450	2	"Cep192"	0.3
"microtubule organizing center part"	GO:0044450	2	"Cep250"	0.4
"microtubule organizing center part"	GO:0044450	2	"Cep290"	-1
"microtubule organizing center part"	GO:0044450	2	"Cep295"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Cep41"	0
"microtubule organizing center part"	GO:0044450	2	"Cep63"	-0.2
"microtubule organizing center part"	GO:0044450	2	"Cep72"	0.4
"microtubule organizing center part"	GO:0044450	2	"Cep76"	1.8
"microtubule organizing center part"	GO:0044450	2	"Cep78"	0.9
"microtubule organizing center part"	GO:0044450	2	"Cep83"	0.6
"microtubule organizing center part"	GO:0044450	2	"Cep89"	-1.2
"microtubule organizing center part"	GO:0044450	2	"Cetn2"	-1
"microtubule organizing center part"	GO:0044450	2	"Cetn3"	-0.3
"microtubule organizing center part"	GO:0044450	2	"Cetn4"	-1.3
"microtubule organizing center part"	GO:0044450	2	"Cfap20"	-3
"microtubule organizing center part"	GO:0044450	2	"Ckap5"	-0.5
"microtubule organizing center part"	GO:0044450	2	"Clasp1"	0
"microtubule organizing center part"	GO:0044450	2	"Cntln"	-0.6
"microtubule organizing center part"	GO:0044450	2	"Cntrob"	2.2
"microtubule organizing center part"	GO:0044450	2	"Crocc"	-2.3
"microtubule organizing center part"	GO:0044450	2	"D7Ertd443e"	-0.4
"microtubule organizing center part"	GO:0044450	2	"Dctn1"	-0.3
"microtubule organizing center part"	GO:0044450	2	"Dzip1"	0
"microtubule organizing center part"	GO:0044450	2	"Dzip1l"	0.8
"microtubule organizing center part"	GO:0044450	2	"Exoc7"	0
"microtubule organizing center part"	GO:0044450	2	"Fbf1"	1.3
"microtubule organizing center part"	GO:0044450	2	"Flot1"	-2
"microtubule organizing center part"	GO:0044450	2	"Fopnl"	0.2
"microtubule organizing center part"	GO:0044450	2	"Hap1"	-1.2
"microtubule organizing center part"	GO:0044450	2	"Hook3"	1.9
"microtubule organizing center part"	GO:0044450	2	"Hspa1a"	1.8
"microtubule organizing center part"	GO:0044450	2	"Htt"	4.7
"microtubule organizing center part"	GO:0044450	2	"Ift20"	-0.9
"microtubule organizing center part"	GO:0044450	2	"Ift52"	-0.3
"microtubule organizing center part"	GO:0044450	2	"Ift88"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Katnb1"	-1.7
"microtubule organizing center part"	GO:0044450	2	"Kif24"	0.3
"microtubule organizing center part"	GO:0044450	2	"Kif3a"	0
"microtubule organizing center part"	GO:0044450	2	"Krt18"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Lck"	0.5
"microtubule organizing center part"	GO:0044450	2	"Mark4"	-0.4
"microtubule organizing center part"	GO:0044450	2	"Mdm1"	0.6
"microtubule organizing center part"	GO:0044450	2	"Mks1"	0.2
"microtubule organizing center part"	GO:0044450	2	"Mphosph9"	-1.2
"microtubule organizing center part"	GO:0044450	2	"Mzt1"	0.3
"microtubule organizing center part"	GO:0044450	2	"Nedd1"	0.3
"microtubule organizing center part"	GO:0044450	2	"Nek1"	0.1
"microtubule organizing center part"	GO:0044450	2	"Nin"	0.9
"microtubule organizing center part"	GO:0044450	2	"Odf2"	-0.8
"microtubule organizing center part"	GO:0044450	2	"Ofd1"	0
"microtubule organizing center part"	GO:0044450	2	"Pard6a"	0.1
"microtubule organizing center part"	GO:0044450	2	"Pax2"	-0.7
"microtubule organizing center part"	GO:0044450	2	"Pcm1"	1.9
"microtubule organizing center part"	GO:0044450	2	"Pcnt"	4.6
"microtubule organizing center part"	GO:0044450	2	"Pibf1"	0.6
"microtubule organizing center part"	GO:0044450	2	"Pla2g3"	-0.5
"microtubule organizing center part"	GO:0044450	2	"Plk2"	0
"microtubule organizing center part"	GO:0044450	2	"Plk4"	0.1
"microtubule organizing center part"	GO:0044450	2	"Poc1a"	-0.4
"microtubule organizing center part"	GO:0044450	2	"Poc1b"	2.1
"microtubule organizing center part"	GO:0044450	2	"Rac1"	0
"microtubule organizing center part"	GO:0044450	2	"Ran"	-1.4
"microtubule organizing center part"	GO:0044450	2	"Rp2"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Sass6"	0
"microtubule organizing center part"	GO:0044450	2	"Sclt1"	-0.9
"microtubule organizing center part"	GO:0044450	2	"Sdccag8"	0.4
"microtubule organizing center part"	GO:0044450	2	"Sirt2"	0.4
"microtubule organizing center part"	GO:0044450	2	"Spag5"	0.8
"microtubule organizing center part"	GO:0044450	2	"Spice1"	0.6
"microtubule organizing center part"	GO:0044450	2	"Ssx2ip"	0.7
"microtubule organizing center part"	GO:0044450	2	"Stard9"	0.5
"microtubule organizing center part"	GO:0044450	2	"Stil"	0.2
"microtubule organizing center part"	GO:0044450	2	"Tcp1"	-1
"microtubule organizing center part"	GO:0044450	2	"Tnks2"	0.2
"microtubule organizing center part"	GO:0044450	2	"Top2a"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Topors"	1.7
"microtubule organizing center part"	GO:0044450	2	"Tsks"	0
"microtubule organizing center part"	GO:0044450	2	"Tssk2"	0
"microtubule organizing center part"	GO:0044450	2	"Ttbk2"	0.6
"microtubule organizing center part"	GO:0044450	2	"Tubg1"	-0.1
"microtubule organizing center part"	GO:0044450	2	"Tubg2"	-0.5
"microtubule organizing center part"	GO:0044450	2	"Tubgcp2"	-0.2
"microtubule organizing center part"	GO:0044450	2	"Tubgcp3"	0.6
"microtubule organizing center part"	GO:0044450	2	"Tubgcp4"	-0.6
"microtubule organizing center part"	GO:0044450	2	"Tubgcp5"	-2.3
"microtubule organizing center part"	GO:0044450	2	"Tubgcp6"	-1.2
"microtubule organizing center part"	GO:0044450	2	"Uxt"	0.1
"microtubule organizing center part"	GO:0044450	2	"Wdr34"	0.3
"microtubule organizing center part"	GO:0044450	2	"Zfp365"	-0.6
"microtubule organizing center part"	GO:0044450	2	"Zmynd10"	-0.5
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Apitd1"	0.2
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Faap100"	0.3
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Faap20"	0.4
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Fanca"	0.3
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Fancb"	-0.3
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Fancc"	0.7
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Fancf"	-0.5
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Fanci"	2.8
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Fancl"	1.4
"Fanconi anaemia nuclear complex"	GO:0043240	2	"Fancm"	-0.8
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1a1"	0.4
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1a2"	2
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1a3"	1.9
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1b1"	0.4
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1b2"	1.5
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1b3"	0.2
"ciliary transition zone"	GO:0035869	2	"2410089E03Rik"	-0.1
"ciliary transition zone"	GO:0035869	2	"B9d1"	1.6
"ciliary transition zone"	GO:0035869	2	"B9d2"	1.3
"ciliary transition zone"	GO:0035869	2	"Bbs4"	-1
"ciliary transition zone"	GO:0035869	2	"Bbs9"	-1.9
"ciliary transition zone"	GO:0035869	2	"Cc2d2a"	-0.1
"ciliary transition zone"	GO:0035869	2	"Ccsap"	-0.3
"ciliary transition zone"	GO:0035869	2	"Cep131"	-3.8
"ciliary transition zone"	GO:0035869	2	"Cep290"	-1
"ciliary transition zone"	GO:0035869	2	"Cetn3"	-0.3
"ciliary transition zone"	GO:0035869	2	"D1Ertd622e"	2.8
"ciliary transition zone"	GO:0035869	2	"Mks1"	0.2
"ciliary transition zone"	GO:0035869	2	"Nphp1"	-0.2
"ciliary transition zone"	GO:0035869	2	"Nphp4"	1.6
"ciliary transition zone"	GO:0035869	2	"Pcm1"	1.9
"ciliary transition zone"	GO:0035869	2	"Rpgrip1l"	1.6
"ciliary transition zone"	GO:0035869	2	"Sept2"	-1.4
"ciliary transition zone"	GO:0035869	2	"Tctn1"	0.5
"ciliary transition zone"	GO:0035869	2	"Tmem107"	-0.2
"ciliary transition zone"	GO:0035869	2	"Tmem17"	0.3
"ciliary transition zone"	GO:0035869	2	"Tmem216"	1.8
